0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.05369360188144284,-1.0060181084889308,-1.0391519925126025,-0.5026179213024551,-0.7058407848163284,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,0.666935973326361
1.6645016583247283,0.9940178924830986,-1.0391519925126025,-0.5026179213024551,1.247287315027029,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,1.1419927606766114,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,-0.037325878127029664
0.015588465062354374,-1.0060181084889308,-1.0391519925126025,-0.5026179213024551,0.16321162658186245,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,0.666935973326361
1.148350259593439,0.9940178924830986,1.0350036811652468,0.475237956717886,0.34239769078767546,1.0120728718702565,1.4989173582133362,0.9960079680956174,1.2480163288327797,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,1.3711978247797516
-0.8885425085541994,0.9940178924830986,0.34361845660596374,1.453093834738227,0.8306797157485147,1.0120728718702565,1.4989173582133362,0.9960079680956174,1.2480163288327797,1.1419927606766114,1.0140993866100703,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,-1.445849581033811
0.23036287258812577,0.9940178924830986,-0.3477667679533193,-0.5026179213024551,-0.16828259219888944,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,1.0325287901455045,1.302082097932927,0.6398801738739769,0.666935973326361
1.3007708068697927,0.9940178924830986,1.0350036811652468,-0.5026179213024551,1.9102757525885357,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,2.1854844585937276,-1.445849581033811
0.2165064591993663,0.9940178924830986,-0.3477667679533193,-1.480473799322796,0.087057549294393,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,-0.037325878127029664
0.646055274250909,-1.0060181084889308,1.7263889057245299,-1.480473799322796,-0.5132157657950784,-0.9880711436836102,1.4989173582133362,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,1.302082097932927,-0.9057241108457739,0.666935973326361
-1.0756040893024519,0.9940178924830986,-0.3477667679533193,0.475237956717886,-0.670003571975163,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,1.2480163288327797,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,1.302082097932927,-0.9057241108457739,-1.445849581033811
0.9786091955811357,0.9940178924830986,1.0350036811652468,1.453093834738227,-0.29371283714295715,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,1.0325287901455045,1.302082097932927,0.6398801738739769,0.666935973326361
0.6910886177643772,0.9940178924830986,1.0350036811652468,0.475237956717886,0.8082814577227893,1.0120728718702565,1.4989173582133362,0.9960079680956174,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,1.3711978247797516
-0.08487053200615159,-1.0060181084889308,-0.3477667679533193,1.453093834738227,-0.670003571975163,1.0120728718702565,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,0.6398801738739769,1.3711978247797516
0.6287347575149598,0.9940178924830986,1.7263889057245299,1.453093834738227,-0.9925384875456278,-0.9880711436836102,1.4989173582133362,0.9960079680956174,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,0.666935973326361
0.03637308514549354,-1.0060181084889308,0.34361845660596374,-1.480473799322796,-1.8436722925232345,1.0120728718702565,1.4989173582133362,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,1.302082097932927,-0.9057241108457739,-0.037325878127029664
-1.5294016277843236,0.9940178924830986,1.0350036811652468,0.475237956717886,-1.3688292223778322,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,1.1419927606766114,1.0140993866100703,1.0325287901455045,1.302082097932927,-0.9057241108457739,1.3711978247797516
-0.08833463535334146,-1.0060181084889308,-1.0391519925126025,0.475237956717886,-0.8043931201295235,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,-0.7415877295804203
0.2095782525049866,-1.0060181084889308,-1.0391519925126025,0.475237956717886,0.8127611093279321,1.0120728718702565,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,1.302082097932927,0.6398801738739769,-1.445849581033811
1.2349528432731856,0.9940178924830986,-0.3477667679533193,-0.5026179213024551,0.543982013019214,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,1.3711978247797516
0.8573655784294906,-1.0060181084889308,-1.0391519925126025,-1.480473799322796,-0.9477419714941724,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,1.302082097932927,0.6398801738739769,-0.7415877295804203
-0.8573655784294906,-1.0060181084889308,-1.0391519925126025,0.475237956717886,0.4902261937574715,1.0120728718702565,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,-1.445849581033811
-1.6575734516303484,0.9940178924830986,-1.0391519925126025,0.475237956717886,1.0457029927954875,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,1.302082097932927,-0.9057241108457739,0.666935973326361
-0.646055274250909,-1.0060181084889308,0.34361845660596374,0.475237956717886,0.7142087740147356,1.0120728718702565,1.4989173582133362,0.9960079680956174,-0.8012715674443627,1.1419927606766114,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,-1.445849581033811
-0.14029618556118936,0.9940178924830986,-0.3477667679533193,-0.5026179213024551,0.9650692639028738,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,0.666935973326361
-1.1760630863709578,0.9940178924830986,0.34361845660596374,0.475237956717886,0.16769127818700955,-0.9880711436836102,1.4989173582133362,0.9960079680956174,-0.8012715674443627,1.1419927606766114,1.0140993866100703,-0.9684959969581863,1.302082097932927,-0.9057241108457739,-0.7415877295804203
-0.7742270980969339,-1.0060181084889308,-1.0391519925126025,0.475237956717886,-0.6117681011082748,1.0120728718702565,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,0.666935973326361
1.5778990746449817,0.9940178924830986,1.7263889057245299,0.475237956717886,1.2965634826836256,1.0120728718702565,1.4989173582133362,0.9960079680956174,1.2480163288327797,1.1419927606766114,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,2.1854844585937276,0.666935973326361
-1.0686758826080722,-1.0060181084889308,1.0350036811652468,1.453093834738227,-1.2254803710131819,1.0120728718702565,-0.6671481883377277,0.9960079680956174,1.2480163288327797,1.1419927606766114,1.0140993866100703,1.0325287901455045,-0.7680007286695008,0.6398801738739769,-0.7415877295804203
-0.3966398332532391,-1.0060181084889308,-1.0391519925126025,0.475237956717886,-0.6296867075288576,1.0120728718702565,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,1.0140993866100703,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,-0.037325878127029664
1.0582835725665025,-1.0060181084889308,-0.3477667679533193,1.453093834738227,0.05122033645322899,1.0120728718702565,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,-0.7415877295804203
-0.299644939531923,-1.0060181084889308,-1.0391519925126025,-1.480473799322796,-0.49081750776935285,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,1.302082097932927,-0.9057241108457739,-0.037325878127029664
-0.029444878451113817,-1.0060181084889308,-1.0391519925126025,-0.5026179213024551,-0.773035558893508,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,-0.037325878127029664
-0.5421321738352133,0.9940178924830986,-0.3477667679533193,-0.5026179213024551,0.6514936515427018,1.0120728718702565,1.4989173582133362,-1.0040080320963853,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,-0.037325878127029664
0.9335758520676676,-1.0060181084889308,-1.0391519925126025,0.475237956717886,0.4499093293111604,1.0120728718702565,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,1.302082097932927,0.6398801738739769,1.3711978247797516
-0.6633757909868584,-1.0060181084889308,-1.0391519925126025,-1.480473799322796,0.32447908436709555,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,1.1419927606766114,1.0140993866100703,1.0325287901455045,1.302082097932927,-0.9057241108457739,-0.037325878127029664
0.5594526905711625,-1.0060181084889308,1.0350036811652468,1.453093834738227,-0.23995701788121607,1.0120728718702565,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,1.302082097932927,0.6398801738739769,-0.7415877295804203
-1.2799861867866535,0.9940178924830986,-0.3477667679533193,-1.480473799322796,1.005386128349182,1.0120728718702565,1.4989173582133362,-1.0040080320963853,1.2480163288327797,1.1419927606766114,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,-1.445849581033811
0.5663808972655423,0.9940178924830986,1.0350036811652468,0.475237956717886,0.6290953935169762,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,1.1419927606766114,1.0140993866100703,1.0325287901455045,-0.7680007286695008,-0.9057241108457739,1.3711978247797516
1.2869143934810334,0.9940178924830986,-1.0391519925126025,1.453093834738227,-0.13244537935772543,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,-0.037325878127029664
-1.3873733905495393,0.9940178924830986,-1.0391519925126025,-0.5026179213024551,0.5663802710449396,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,1.302082097932927,-0.9057241108457739,-0.037325878127029664
-0.44167317676670725,0.9940178924830986,0.34361845660596374,0.475237956717886,-0.4012244756664449,-0.9880711436836102,1.4989173582133362,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,0.6398801738739769,-1.445849581033811
-1.4289426307158177,-1.0060181084889308,-1.0391519925126025,0.475237956717886,-2.2602798918017473,1.0120728718702565,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,1.302082097932927,-0.9057241108457739,0.666935973326361
-0.14376028890837922,0.9940178924830986,-1.0391519925126025,-0.5026179213024551,-1.1538059453308567,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,0.666935973326361
-0.5871655173486814,0.9940178924830986,1.0350036811652468,-0.5026179213024551,-0.4818582045590601,-0.9880711436836102,-0.6671481883377277,-1.0040080320963853,1.2480163288327797,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,1.3711978247797516
-0.9890015056227053,-1.0060181084889308,-0.3477667679533193,0.475237956717886,2.250729274579579,1.0120728718702565,1.4989173582133362,0.9960079680956174,-0.8012715674443627,1.1419927606766114,-0.9860966422066364,1.0325287901455045,-0.7680007286695008,0.6398801738739769,-0.037325878127029664
-0.11604746213086034,0.9940178924830986,1.7263889057245299,-0.5026179213024551,0.13185406534584554,-0.9880711436836102,1.4989173582133362,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,1.0325287901455045,1.302082097932927,-0.9057241108457739,-0.7415877295804203
-1.3111631169113624,-1.0060181084889308,1.7263889057245299,0.475237956717886,-0.6207274043185662,1.0120728718702565,1.4989173582133362,0.9960079680956174,-0.8012715674443627,1.1419927606766114,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,0.666935973326361
0.3966398332532391,-1.0060181084889308,-1.0391519925126025,-0.5026179213024551,-1.2568379322491987,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,-1.445849581033811
-1.6610375549775385,-1.0060181084889308,-0.3477667679533193,1.453093834738227,-0.6341663591340018,1.0120728718702565,-0.6671481883377277,0.9960079680956174,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,-0.037325878127029664
0.6945527211115672,-1.0060181084889308,1.7263889057245299,0.475237956717886,0.364795948813401,1.0120728718702565,1.4989173582133362,0.9960079680956174,1.2480163288327797,1.1419927606766114,-0.9860966422066364,1.0325287901455045,1.302082097932927,0.6398801738739769,-0.037325878127029664
-1.4843682842708554,0.9940178924830986,-1.0391519925126025,0.475237956717886,-0.6565646171597288,-0.9880711436836102,-0.6671481883377277,0.9960079680956174,1.2480163288327797,-0.8756622935223485,1.0140993866100703,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,-1.445849581033811
-1.3631246671192103,0.9940178924830986,-1.0391519925126025,1.453093834738227,0.633575045122119,1.0120728718702565,-0.6671481883377277,0.9960079680956174,1.2480163288327797,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,1.3711978247797516
-0.7950117181800731,-1.0060181084889308,-0.3477667679533193,-1.480473799322796,0.3155197811568042,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,0.6398801738739769,-1.445849581033811
1.2488092566619449,-1.0060181084889308,-0.3477667679533193,1.453093834738227,0.7858831996970608,1.0120728718702565,1.4989173582133362,0.9960079680956174,1.2480163288327797,1.1419927606766114,-0.9860966422066364,-0.9684959969581863,-0.7680007286695008,-0.9057241108457739,1.3711978247797516
-0.22343466589374603,-1.0060181084889308,-1.0391519925126025,-0.5026179213024551,-0.9253437134684482,1.0120728718702565,-0.6671481883377277,-1.0040080320963853,-0.8012715674443627,-0.8756622935223485,1.0140993866100703,1.0325287901455045,1.302082097932927,0.6398801738739769,1.3711978247797516
-1.3769810805079699,0.9940178924830986,0.34361845660596374,-1.480473799322796,-0.029413392439386152,-0.9880711436836102,1.4989173582133362,-1.0040080320963853,1.2480163288327797,1.1419927606766114,1.0140993866100703,-0.9684959969581863,1.302082097932927,0.6398801738739769,1.3711978247797516
